provider,lat,lon,num_stops_per_week,score
Erie Metropolitan Transit Authority,42.11882,-80.0766,4,1
Erie Metropolitan Transit Authority,42.12207,-80.04332,14,1
Erie Metropolitan Transit Authority,42.12837,-80.03873,14,1
Erie Metropolitan Transit Authority,42.12863,-80.03863,14,1
Erie Metropolitan Transit Authority,42.12245,-80.04059,44,1
Erie Metropolitan Transit Authority,42.12611,-80.04359,20,1
Erie Metropolitan Transit Authority,42.12657,-80.04362,20,1
Erie Metropolitan Transit Authority,42.12754,-80.0416,14,1
Erie Metropolitan Transit Authority,42.12731,-80.04168,14,1
Erie Metropolitan Transit Authority,42.13012,-80.03693,10,1
Erie Metropolitan Transit Authority,42.13017,-80.03717,10,1
Erie Metropolitan Transit Authority,42.13094,-80.03748,0,0
Erie Metropolitan Transit Authority,42.13107,-80.03774,20,1
Erie Metropolitan Transit Authority,42.13232,-80.03835,10,1
Erie Metropolitan Transit Authority,42.13232,-80.03851,10,1
Erie Metropolitan Transit Authority,42.1342,-80.03615,10,1
Erie Metropolitan Transit Authority,42.13436,-80.0361,10,1
Erie Metropolitan Transit Authority,42.1352,-80.0335,10,1
Erie Metropolitan Transit Authority,42.1353,-80.03359,10,1
Erie Metropolitan Transit Authority,42.13594,-80.03145,10,1
Erie Metropolitan Transit Authority,42.13612,-80.03135,10,1
Erie Metropolitan Transit Authority,42.14128,-80.03455,18,1
Erie Metropolitan Transit Authority,42.14135,-80.03461,18,1
Erie Metropolitan Transit Authority,42.14246,-80.03619,10,1
Erie Metropolitan Transit Authority,42.14244,-80.03638,10,1
Erie Metropolitan Transit Authority,42.1419,-80.0383,10,1
Erie Metropolitan Transit Authority,42.14172,-80.03841,10,1
Erie Metropolitan Transit Authority,42.1398,-80.04353,10,1
Erie Metropolitan Transit Authority,42.14007,-80.04324,10,1
Erie Metropolitan Transit Authority,42.13733,-80.05076,10,1
Erie Metropolitan Transit Authority,42.13664,-80.05263,10,1
Erie Metropolitan Transit Authority,42.13662,-80.05283,10,1
Erie Metropolitan Transit Authority,42.13806,-80.05361,10,1
Erie Metropolitan Transit Authority,42.13813,-80.05382,10,1
Erie Metropolitan Transit Authority,42.13879,-80.05408,10,1
Erie Metropolitan Transit Authority,42.13885,-80.0543,10,1
Erie Metropolitan Transit Authority,42.13945,-80.05453,10,1
Erie Metropolitan Transit Authority,42.13952,-80.05475,10,1
Erie Metropolitan Transit Authority,42.14011,-80.05497,10,1
Erie Metropolitan Transit Authority,42.14006,-80.05515,10,1
Erie Metropolitan Transit Authority,42.13901,-80.05835,10,1
Erie Metropolitan Transit Authority,42.1388,-80.05855,10,1
Erie Metropolitan Transit Authority,42.13742,-80.06269,10,1
Erie Metropolitan Transit Authority,42.13665,-80.06252,10,1
Erie Metropolitan Transit Authority,42.13748,-80.0621,10,1
Erie Metropolitan Transit Authority,42.13661,-80.06222,10,1
Erie Metropolitan Transit Authority,42.13469,-80.06094,10,1
Erie Metropolitan Transit Authority,42.13379,-80.06059,10,1
Erie Metropolitan Transit Authority,42.13346,-80.06091,10,1
Erie Metropolitan Transit Authority,42.1321,-80.06497,10,1
Erie Metropolitan Transit Authority,42.13193,-80.06504,10,1
Erie Metropolitan Transit Authority,42.13128,-80.06722,10,1
Erie Metropolitan Transit Authority,42.13111,-80.06728,10,1
Erie Metropolitan Transit Authority,42.13028,-80.06951,10,1
Erie Metropolitan Transit Authority,42.13046,-80.06944,10,1
Erie Metropolitan Transit Authority,42.12947,-80.07174,10,1
Erie Metropolitan Transit Authority,42.12964,-80.07167,10,1
Erie Metropolitan Transit Authority,42.12846,-80.07439,16,1
Erie Metropolitan Transit Authority,42.1286,-80.07448,16,1
Erie Metropolitan Transit Authority,42.12686,-80.07922,9,1
Erie Metropolitan Transit Authority,42.12787,-80.07647,9,1
Erie Metropolitan Transit Authority,42.12769,-80.07656,16,1
Erie Metropolitan Transit Authority,42.12639,-80.08011,16,1
Erie Metropolitan Transit Authority,42.11033,-80.04454,11,1
Erie Metropolitan Transit Authority,42.11106,-80.04256,11,1
Erie Metropolitan Transit Authority,42.1016,-80.06831,32,1
Erie Metropolitan Transit Authority,42.10125,-80.06925,11,1
Erie Metropolitan Transit Authority,42.1009,-80.07017,32,1
Erie Metropolitan Transit Authority,42.10047,-80.07132,32,1
Erie Metropolitan Transit Authority,42.10017,-80.07223,32,1
Erie Metropolitan Transit Authority,42.09796,-80.07797,32,1
Erie Metropolitan Transit Authority,42.09706,-80.08034,48,1
Erie Metropolitan Transit Authority,42.09734,-80.08025,32,1
Erie Metropolitan Transit Authority,42.09832,-80.0779,32,1
Erie Metropolitan Transit Authority,42.10069,-80.07124,32,1
Erie Metropolitan Transit Authority,42.1011,-80.07009,32,1
Erie Metropolitan Transit Authority,42.10181,-80.06823,32,1
Erie Metropolitan Transit Authority,42.1023,-80.06694,32,1
Erie Metropolitan Transit Authority,42.10276,-80.0657,32,1
Erie Metropolitan Transit Authority,42.10364,-80.06329,51,2
Erie Metropolitan Transit Authority,42.10429,-80.06164,38,1
Erie Metropolitan Transit Authority,42.10544,-80.05849,38,1
Erie Metropolitan Transit Authority,42.10629,-80.05615,38,1
Erie Metropolitan Transit Authority,42.10712,-80.05391,17,1
Erie Metropolitan Transit Authority,42.10792,-80.05167,32,1
Erie Metropolitan Transit Authority,42.10858,-80.04982,11,1
Erie Metropolitan Transit Authority,42.10957,-80.04719,11,1
Erie Metropolitan Transit Authority,42.11055,-80.04445,11,1
Erie Metropolitan Transit Authority,42.11129,-80.04246,11,1
Erie Metropolitan Transit Authority,42.11775,-80.02435,11,1
Erie Metropolitan Transit Authority,42.11674,-80.02712,11,1
Erie Metropolitan Transit Authority,42.11232,-80.03915,11,1
Erie Metropolitan Transit Authority,42.10249,-80.06589,32,1
Erie Metropolitan Transit Authority,42.10395,-80.0619,51,2
Erie Metropolitan Transit Authority,42.12148,-80.04148,20,1
Erie Metropolitan Transit Authority,42.1208,-80.04339,24,1
Erie Metropolitan Transit Authority,42.11208,-80.07342,26,1
Erie Metropolitan Transit Authority,42.11254,-80.07214,26,1
Erie Metropolitan Transit Authority,42.11341,-80.06978,26,1
Erie Metropolitan Transit Authority,42.11429,-80.0674,26,1
Erie Metropolitan Transit Authority,42.11525,-80.06486,20,1
Erie Metropolitan Transit Authority,42.11606,-80.06258,26,1
Erie Metropolitan Transit Authority,42.11688,-80.06035,20,1
Erie Metropolitan Transit Authority,42.1177,-80.05814,26,1
Erie Metropolitan Transit Authority,42.11853,-80.05588,26,1
Erie Metropolitan Transit Authority,42.11935,-80.05365,26,1
Erie Metropolitan Transit Authority,42.12022,-80.0513,26,1
Erie Metropolitan Transit Authority,42.12106,-80.049,26,1
Erie Metropolitan Transit Authority,42.12192,-80.04666,26,1
Erie Metropolitan Transit Authority,42.1228,-80.04392,20,1
Erie Metropolitan Transit Authority,42.12173,-80.04681,26,1
Erie Metropolitan Transit Authority,42.12088,-80.04909,26,1
Erie Metropolitan Transit Authority,42.12003,-80.05146,26,1
Erie Metropolitan Transit Authority,42.11917,-80.05378,26,1
Erie Metropolitan Transit Authority,42.11835,-80.056,26,1
Erie Metropolitan Transit Authority,42.11808,-80.05672,26,1
Erie Metropolitan Transit Authority,42.11752,-80.05827,26,1
Erie Metropolitan Transit Authority,42.11669,-80.06052,26,1
Erie Metropolitan Transit Authority,42.11587,-80.06274,26,1
Erie Metropolitan Transit Authority,42.11499,-80.06512,20,1
Erie Metropolitan Transit Authority,42.1141,-80.06753,26,1
Erie Metropolitan Transit Authority,42.11323,-80.06992,26,1
Erie Metropolitan Transit Authority,42.09224,-80.08414,43,1
Erie Metropolitan Transit Authority,42.09362,-80.08369,66,2
Erie Metropolitan Transit Authority,42.09806,-80.08103,53,2
Erie Metropolitan Transit Authority,42.09942,-80.08058,38,1
Erie Metropolitan Transit Authority,42.09921,-80.08041,37,1
Erie Metropolitan Transit Authority,42.10196,-80.07895,37,1
Erie Metropolitan Transit Authority,42.10394,-80.0779,33,1
Erie Metropolitan Transit Authority,42.10593,-80.07684,37,1
Erie Metropolitan Transit Authority,42.10687,-80.07636,37,1
Erie Metropolitan Transit Authority,42.1092,-80.07575,38,1
Erie Metropolitan Transit Authority,42.11037,-80.07512,31,1
Erie Metropolitan Transit Authority,42.05827,-80.08875,42,1
Erie Metropolitan Transit Authority,42.05461,-80.08551,42,1
Erie Metropolitan Transit Authority,42.05375,-80.08405,42,1
Erie Metropolitan Transit Authority,42.06735,-80.09581,195,3
Erie Metropolitan Transit Authority,42.1036,-80.07839,38,1
Erie Metropolitan Transit Authority,42.08006,-80.0907,69,2
Erie Metropolitan Transit Authority,42.09686,-80.08197,38,1
Erie Metropolitan Transit Authority,42.04765,-80.07954,42,1
Erie Metropolitan Transit Authority,42.03938,-80.08528,42,1
Erie Metropolitan Transit Authority,42.11198,-80.07307,20,1
Erie Metropolitan Transit Authority,42.11256,-80.03904,20,1
Erie Metropolitan Transit Authority,42.11336,-80.03688,31,1
Erie Metropolitan Transit Authority,42.11474,-80.0331,31,1
Erie Metropolitan Transit Authority,42.11574,-80.03039,31,1
Erie Metropolitan Transit Authority,42.11698,-80.02702,31,1
Erie Metropolitan Transit Authority,42.11796,-80.02438,31,1
Erie Metropolitan Transit Authority,42.11861,-80.0226,31,1
Erie Metropolitan Transit Authority,42.11931,-80.02072,31,1
Erie Metropolitan Transit Authority,42.11989,-80.0191,31,1
Erie Metropolitan Transit Authority,42.12085,-80.01637,31,1
Erie Metropolitan Transit Authority,42.12409,-79.98159,52,2
Erie Metropolitan Transit Authority,42.11992,-79.98326,120,2
Erie Metropolitan Transit Authority,42.12104,-80.01519,31,1
Erie Metropolitan Transit Authority,42.12057,-80.01667,31,1
Erie Metropolitan Transit Authority,42.12017,-80.01777,31,1
Erie Metropolitan Transit Authority,42.11975,-80.0189,31,1
Erie Metropolitan Transit Authority,42.11931,-80.02009,31,1
Erie Metropolitan Transit Authority,42.11793,-80.02469,20,1
Erie Metropolitan Transit Authority,42.11758,-80.02984,20,1
Erie Metropolitan Transit Authority,42.11559,-80.03018,31,1
Erie Metropolitan Transit Authority,42.1145,-80.03319,31,1
Erie Metropolitan Transit Authority,42.11411,-80.03423,31,1
Erie Metropolitan Transit Authority,42.11373,-80.03528,31,1
Erie Metropolitan Transit Authority,42.11312,-80.03693,31,1
Erie Metropolitan Transit Authority,42.11271,-80.03806,31,1
Erie Metropolitan Transit Authority,42.11781,-80.0425,20,1
Erie Metropolitan Transit Authority,42.12349,-79.99887,31,1
Erie Metropolitan Transit Authority,42.12305,-80.00911,31,1
Erie Metropolitan Transit Authority,42.10661,-80.14032,8,1
Erie Metropolitan Transit Authority,42.10597,-80.14205,8,1
Erie Metropolitan Transit Authority,42.10534,-80.14374,8,1
Erie Metropolitan Transit Authority,42.10468,-80.1455,8,1
Erie Metropolitan Transit Authority,42.10354,-80.15253,0,0
Erie Metropolitan Transit Authority,42.10327,-80.15565,8,1
Erie Metropolitan Transit Authority,42.10308,-80.15821,8,1
Erie Metropolitan Transit Authority,42.10123,-80.163,8,1
Erie Metropolitan Transit Authority,42.10019,-80.16459,8,1
Erie Metropolitan Transit Authority,42.09837,-80.16741,8,1
Erie Metropolitan Transit Authority,42.0971,-80.16939,8,1
Erie Metropolitan Transit Authority,42.09626,-80.17064,8,1
Erie Metropolitan Transit Authority,42.09548,-80.17191,8,1
Erie Metropolitan Transit Authority,42.09444,-80.17352,8,1
Erie Metropolitan Transit Authority,42.09354,-80.17492,8,1
Erie Metropolitan Transit Authority,42.09235,-80.17679,8,1
Erie Metropolitan Transit Authority,42.09179,-80.17767,8,1
Erie Metropolitan Transit Authority,42.09119,-80.17867,8,1
Erie Metropolitan Transit Authority,42.08975,-80.18104,8,1
Erie Metropolitan Transit Authority,42.0885,-80.18304,8,1
Erie Metropolitan Transit Authority,42.08754,-80.18452,8,1
Erie Metropolitan Transit Authority,42.0865,-80.18583,8,1
Erie Metropolitan Transit Authority,42.084,-80.18661,0,0
Erie Metropolitan Transit Authority,42.07162,-80.21644,5,1
Erie Metropolitan Transit Authority,42.05664,-80.21612,5,1
Erie Metropolitan Transit Authority,42.08405,-80.18682,0,0
Erie Metropolitan Transit Authority,42.08718,-80.18539,0,0
Erie Metropolitan Transit Authority,42.0886,-80.18313,0,0
Erie Metropolitan Transit Authority,42.09186,-80.1779,0,0
Erie Metropolitan Transit Authority,42.09245,-80.17695,0,0
Erie Metropolitan Transit Authority,42.09359,-80.17515,0,0
Erie Metropolitan Transit Authority,42.09469,-80.17345,0,0
Erie Metropolitan Transit Authority,42.09574,-80.17178,0,0
Erie Metropolitan Transit Authority,42.09688,-80.17003,0,0
Erie Metropolitan Transit Authority,42.09733,-80.16934,0,0
Erie Metropolitan Transit Authority,42.09856,-80.16747,0,0
Erie Metropolitan Transit Authority,42.10043,-80.16452,0,0
Erie Metropolitan Transit Authority,42.10149,-80.16295,0,0
Erie Metropolitan Transit Authority,42.10312,-80.15895,0,0
Erie Metropolitan Transit Authority,42.10321,-80.15811,0,0
Erie Metropolitan Transit Authority,42.10331,-80.15689,0,0
Erie Metropolitan Transit Authority,42.10352,-80.15444,0,0
Erie Metropolitan Transit Authority,42.1055,-80.14373,0,0
Erie Metropolitan Transit Authority,42.10684,-80.14011,0,0
Erie Metropolitan Transit Authority,42.10815,-80.1367,0,0
Erie Metropolitan Transit Authority,42.08958,-80.17355,23,1
Erie Metropolitan Transit Authority,42.09061,-80.17079,23,1
Erie Metropolitan Transit Authority,42.09131,-80.16888,23,1
Erie Metropolitan Transit Authority,42.09369,-80.16248,23,1
Erie Metropolitan Transit Authority,42.0951,-80.15865,23,1
Erie Metropolitan Transit Authority,42.0958,-80.15673,23,1
Erie Metropolitan Transit Authority,42.09724,-80.15286,23,1
Erie Metropolitan Transit Authority,42.09963,-80.14638,23,1
Erie Metropolitan Transit Authority,42.10926,-80.1336,46,1
Erie Metropolitan Transit Authority,42.11095,-80.13473,23,1
Erie Metropolitan Transit Authority,42.11162,-80.13363,23,1
Erie Metropolitan Transit Authority,42.1125,-80.13141,23,1
Erie Metropolitan Transit Authority,42.11334,-80.12921,23,1
Erie Metropolitan Transit Authority,42.11404,-80.1273,23,1
Erie Metropolitan Transit Authority,42.1148,-80.12521,23,1
Erie Metropolitan Transit Authority,42.11556,-80.12321,23,1
Erie Metropolitan Transit Authority,42.11648,-80.12084,23,1
Erie Metropolitan Transit Authority,42.11852,-80.11923,23,1
Erie Metropolitan Transit Authority,42.11895,-80.11805,23,1
Erie Metropolitan Transit Authority,42.11942,-80.11685,23,1
Erie Metropolitan Transit Authority,42.11968,-80.11527,23,1
Erie Metropolitan Transit Authority,42.11951,-80.11292,23,1
Erie Metropolitan Transit Authority,42.12016,-80.1107,23,1
Erie Metropolitan Transit Authority,42.12103,-80.10834,23,1
Erie Metropolitan Transit Authority,42.12192,-80.10596,23,1
Erie Metropolitan Transit Authority,42.08747,-80.13986,23,1
Erie Metropolitan Transit Authority,42.11755,-80.0801,21,1
Erie Metropolitan Transit Authority,42.11702,-80.08186,21,1
Erie Metropolitan Transit Authority,42.11616,-80.08414,21,1
Erie Metropolitan Transit Authority,42.11528,-80.08654,21,1
Erie Metropolitan Transit Authority,42.11441,-80.08891,21,1
Erie Metropolitan Transit Authority,42.11353,-80.09132,21,1
Erie Metropolitan Transit Authority,42.11212,-80.09512,21,1
Erie Metropolitan Transit Authority,42.11077,-80.09881,21,1
Erie Metropolitan Transit Authority,42.1101,-80.10063,21,1
Erie Metropolitan Transit Authority,42.10832,-80.09988,21,1
Erie Metropolitan Transit Authority,42.10751,-80.09933,21,1
Erie Metropolitan Transit Authority,42.10671,-80.09882,21,1
Erie Metropolitan Transit Authority,42.10578,-80.09841,21,1
Erie Metropolitan Transit Authority,42.10408,-80.10021,21,1
Erie Metropolitan Transit Authority,42.10354,-80.10043,21,1
Erie Metropolitan Transit Authority,42.1024,-80.10084,21,1
Erie Metropolitan Transit Authority,42.10124,-80.10232,22,1
Erie Metropolitan Transit Authority,42.10042,-80.10455,22,1
Erie Metropolitan Transit Authority,42.09898,-80.10843,22,1
Erie Metropolitan Transit Authority,42.09634,-80.11559,22,1
Erie Metropolitan Transit Authority,42.09545,-80.11794,22,1
Erie Metropolitan Transit Authority,42.09103,-80.12978,23,1
Erie Metropolitan Transit Authority,42.08995,-80.13235,23,1
Erie Metropolitan Transit Authority,42.08716,-80.13987,23,1
Erie Metropolitan Transit Authority,42.08591,-80.14324,23,1
Erie Metropolitan Transit Authority,42.08468,-80.14659,23,1
Erie Metropolitan Transit Authority,42.08442,-80.1473,23,1
Erie Metropolitan Transit Authority,42.08383,-80.14884,23,1
Erie Metropolitan Transit Authority,42.08246,-80.15252,23,1
Erie Metropolitan Transit Authority,42.08151,-80.15508,23,1
Erie Metropolitan Transit Authority,42.07985,-80.15975,23,1
Erie Metropolitan Transit Authority,42.07952,-80.16324,23,1
Erie Metropolitan Transit Authority,42.07754,-80.16948,23,1
Erie Metropolitan Transit Authority,42.07507,-80.17554,23,1
Erie Metropolitan Transit Authority,42.07324,-80.17944,23,1
Erie Metropolitan Transit Authority,42.07169,-80.18221,23,1
Erie Metropolitan Transit Authority,42.06919,-80.18656,23,1
Erie Metropolitan Transit Authority,42.065,-80.19477,5,1
Erie Metropolitan Transit Authority,42.06348,-80.19869,5,1
Erie Metropolitan Transit Authority,42.06088,-80.20396,13,1
Erie Metropolitan Transit Authority,42.06377,-80.19861,10,1
Erie Metropolitan Transit Authority,42.07219,-80.18201,21,1
Erie Metropolitan Transit Authority,42.07637,-80.1731,23,1
Erie Metropolitan Transit Authority,42.07963,-80.16406,23,1
Erie Metropolitan Transit Authority,42.0805,-80.1585,23,1
Erie Metropolitan Transit Authority,42.08185,-80.15482,23,1
Erie Metropolitan Transit Authority,42.08273,-80.15245,23,1
Erie Metropolitan Transit Authority,42.08474,-80.14703,23,1
Erie Metropolitan Transit Authority,42.08499,-80.14636,23,1
Erie Metropolitan Transit Authority,42.08616,-80.14324,23,1
Erie Metropolitan Transit Authority,42.08791,-80.13849,21,1
Erie Metropolitan Transit Authority,42.09029,-80.13222,23,1
Erie Metropolitan Transit Authority,42.09188,-80.12826,23,1
Erie Metropolitan Transit Authority,42.09572,-80.1178,22,1
Erie Metropolitan Transit Authority,42.0966,-80.11538,22,1
Erie Metropolitan Transit Authority,42.09744,-80.11309,22,1
Erie Metropolitan Transit Authority,42.09831,-80.11072,22,1
Erie Metropolitan Transit Authority,42.09924,-80.10818,22,1
Erie Metropolitan Transit Authority,42.10057,-80.10466,22,1
Erie Metropolitan Transit Authority,42.10145,-80.10226,22,1
Erie Metropolitan Transit Authority,42.10186,-80.10123,21,1
Erie Metropolitan Transit Authority,42.10354,-80.10058,21,1
Erie Metropolitan Transit Authority,42.10443,-80.10013,21,1
Erie Metropolitan Transit Authority,42.10598,-80.09848,21,1
Erie Metropolitan Transit Authority,42.10679,-80.09903,21,1
Erie Metropolitan Transit Authority,42.1076,-80.09958,21,1
Erie Metropolitan Transit Authority,42.10844,-80.10014,21,1
Erie Metropolitan Transit Authority,42.11008,-80.10099,21,1
Erie Metropolitan Transit Authority,42.11095,-80.09865,21,1
Erie Metropolitan Transit Authority,42.11236,-80.0948,21,1
Erie Metropolitan Transit Authority,42.11283,-80.09355,21,1
Erie Metropolitan Transit Authority,42.11371,-80.09116,21,1
Erie Metropolitan Transit Authority,42.11458,-80.08878,21,1
Erie Metropolitan Transit Authority,42.11546,-80.0864,21,1
Erie Metropolitan Transit Authority,42.11634,-80.08402,21,1
Erie Metropolitan Transit Authority,42.11813,-80.07914,21,1
Erie Metropolitan Transit Authority,42.06674,-80.19428,18,1
Erie Metropolitan Transit Authority,42.06931,-80.18947,21,1
Erie Metropolitan Transit Authority,42.11865,-80.10103,24,1
Erie Metropolitan Transit Authority,42.11777,-80.10341,24,1
Erie Metropolitan Transit Authority,42.11689,-80.10579,24,1
Erie Metropolitan Transit Authority,42.11602,-80.10816,24,1
Erie Metropolitan Transit Authority,42.11513,-80.11057,24,1
Erie Metropolitan Transit Authority,42.11426,-80.11276,24,1
Erie Metropolitan Transit Authority,42.11334,-80.11213,24,1
Erie Metropolitan Transit Authority,42.11055,-80.11606,24,1
Erie Metropolitan Transit Authority,42.10818,-80.11501,24,1
Erie Metropolitan Transit Authority,42.10686,-80.11753,24,1
Erie Metropolitan Transit Authority,42.10466,-80.12507,24,1
Erie Metropolitan Transit Authority,42.10466,-80.13071,47,1
Erie Metropolitan Transit Authority,42.09874,-80.1373,39,1
Erie Metropolitan Transit Authority,42.10036,-80.13834,39,1
Erie Metropolitan Transit Authority,42.10129,-80.14122,39,1
Erie Metropolitan Transit Authority,42.10068,-80.14285,39,1
Erie Metropolitan Transit Authority,42.09996,-80.14481,39,1
Erie Metropolitan Transit Authority,42.09637,-80.14319,24,1
Erie Metropolitan Transit Authority,42.09036,-80.13917,24,1
Erie Metropolitan Transit Authority,42.08558,-80.13897,24,1
Erie Metropolitan Transit Authority,42.08438,-80.13952,24,1
Erie Metropolitan Transit Authority,42.08318,-80.14012,24,1
Erie Metropolitan Transit Authority,42.08098,-80.14108,49,1
Erie Metropolitan Transit Authority,42.08173,-80.13898,49,1
Erie Metropolitan Transit Authority,42.08213,-80.13789,49,1
Erie Metropolitan Transit Authority,42.08254,-80.13683,49,1
Erie Metropolitan Transit Authority,42.08394,-80.13326,24,1
Erie Metropolitan Transit Authority,42.08587,-80.1345,24,1
Erie Metropolitan Transit Authority,42.08751,-80.13563,48,1
Erie Metropolitan Transit Authority,42.09044,-80.13953,24,1
Erie Metropolitan Transit Authority,42.09592,-80.1432,24,1
Erie Metropolitan Transit Authority,42.09727,-80.14411,24,1
Erie Metropolitan Transit Authority,42.1005,-80.14395,47,1
Erie Metropolitan Transit Authority,42.10094,-80.14278,47,1
Erie Metropolitan Transit Authority,42.10157,-80.14105,47,1
Erie Metropolitan Transit Authority,42.10253,-80.13848,47,1
Erie Metropolitan Transit Authority,42.10209,-80.13543,47,1
Erie Metropolitan Transit Authority,42.1008,-80.13496,86,2
Erie Metropolitan Transit Authority,42.11252,-80.03923,20,1
Erie Metropolitan Transit Authority,42.11319,-80.03966,20,1
Erie Metropolitan Transit Authority,42.11318,-80.03949,20,1
Erie Metropolitan Transit Authority,42.1139,-80.04013,20,1
Erie Metropolitan Transit Authority,42.11395,-80.04,20,1
Erie Metropolitan Transit Authority,42.11472,-80.0405,20,1
Erie Metropolitan Transit Authority,42.11628,-80.04151,20,1
Erie Metropolitan Transit Authority,42.11703,-80.04202,20,1
Erie Metropolitan Transit Authority,42.11735,-80.04238,20,1
Erie Metropolitan Transit Authority,42.11816,-80.04291,20,1
Erie Metropolitan Transit Authority,42.11857,-80.043,20,1
Erie Metropolitan Transit Authority,42.11899,-80.04344,0,0
Erie Metropolitan Transit Authority,42.1198,-80.04397,20,1
Erie Metropolitan Transit Authority,42.12128,-80.04247,20,1
Erie Metropolitan Transit Authority,42.12226,-80.03931,20,1
Erie Metropolitan Transit Authority,42.12185,-80.04047,20,1
Erie Metropolitan Transit Authority,42.10163,-80.131,24,1
Erie Metropolitan Transit Authority,42.10875,-80.13445,8,1
Erie Metropolitan Transit Authority,42.10321,-80.12928,24,1
Erie Metropolitan Transit Authority,42.10482,-80.12496,24,1
Erie Metropolitan Transit Authority,42.10596,-80.11944,24,1
Erie Metropolitan Transit Authority,42.10696,-80.11758,24,1
Erie Metropolitan Transit Authority,42.10848,-80.11488,24,1
Erie Metropolitan Transit Authority,42.11247,-80.11176,24,1
Erie Metropolitan Transit Authority,42.11338,-80.11235,24,1
Erie Metropolitan Transit Authority,42.11713,-80.10573,24,1
Erie Metropolitan Transit Authority,42.11802,-80.10336,24,1
Erie Metropolitan Transit Authority,42.11887,-80.10098,24,1
Erie Metropolitan Transit Authority,42.11939,-80.09956,24,1
Erie Metropolitan Transit Authority,42.11182,-80.07332,19,1
Erie Metropolitan Transit Authority,42.10943,-80.07172,19,1
Erie Metropolitan Transit Authority,42.10695,-80.07005,19,1
Erie Metropolitan Transit Authority,42.10504,-80.06878,19,1
Erie Metropolitan Transit Authority,42.10349,-80.06776,19,1
Erie Metropolitan Transit Authority,42.06908,-80.0315,38,1
Erie Metropolitan Transit Authority,42.07271,-80.04267,19,1
Erie Metropolitan Transit Authority,42.07283,-80.04312,19,1
Erie Metropolitan Transit Authority,42.0757,-80.0463,19,1
Erie Metropolitan Transit Authority,42.0789,-80.05063,19,1
Erie Metropolitan Transit Authority,42.07893,-80.05112,19,1
Erie Metropolitan Transit Authority,42.08574,-80.05334,19,1
Erie Metropolitan Transit Authority,42.08612,-80.05379,19,1
Erie Metropolitan Transit Authority,42.0932,-80.05788,19,1
Erie Metropolitan Transit Authority,42.09306,-80.05749,19,1
Erie Metropolitan Transit Authority,42.09616,-80.0595,19,1
Erie Metropolitan Transit Authority,42.1023,-80.06356,21,1
Erie Metropolitan Transit Authority,42.10283,-80.06776,8,1
Erie Metropolitan Transit Authority,42.1035,-80.0682,19,1
Erie Metropolitan Transit Authority,42.10504,-80.06922,19,1
Erie Metropolitan Transit Authority,42.10636,-80.0701,19,1
Erie Metropolitan Transit Authority,42.10698,-80.0705,19,1
Erie Metropolitan Transit Authority,42.10946,-80.07217,19,1
Erie Metropolitan Transit Authority,42.11034,-80.11953,0,0
Erie Metropolitan Transit Authority,42.12933,-80.08883,9,1
Erie Metropolitan Transit Authority,41.88911,-80.12752,12,1
Erie Metropolitan Transit Authority,41.87727,-80.17474,12,1
Erie Metropolitan Transit Authority,42.12223,-80.07832,0,0
Erie Metropolitan Transit Authority,42.12828,-80.107,0,0
Erie Metropolitan Transit Authority,42.1064,-80.05187,42,1
Erie Metropolitan Transit Authority,42.12332,-80.08103,17,1
Erie Metropolitan Transit Authority,42.12317,-80.08122,0,0
Erie Metropolitan Transit Authority,42.10282,-80.06731,0,0
Erie Metropolitan Transit Authority,42.10519,-80.04732,21,1
Erie Metropolitan Transit Authority,42.05806,-80.08862,36,1
Erie Metropolitan Transit Authority,42.05212,-80.08295,21,1
Erie Metropolitan Transit Authority,42.06112,-80.09081,21,1
Erie Metropolitan Transit Authority,42.12465,-79.98228,0,0
Erie Metropolitan Transit Authority,42.12421,-79.98114,58,2
Erie Metropolitan Transit Authority,42.12077,-79.97767,29,1
Erie Metropolitan Transit Authority,42.11954,-79.96946,29,1
Erie Metropolitan Transit Authority,42.11268,-79.97392,29,1
Erie Metropolitan Transit Authority,42.11638,-79.98478,29,1
Erie Metropolitan Transit Authority,42.11766,-79.98109,29,1
Erie Metropolitan Transit Authority,42.1264,-80.09335,60,2
Erie Metropolitan Transit Authority,42.12797,-80.08908,60,2
Erie Metropolitan Transit Authority,42.12537,-80.08664,37,1
Erie Metropolitan Transit Authority,42.12982,-80.08708,0,0
Erie Metropolitan Transit Authority,42.10965,-80.15389,0,0
Erie Metropolitan Transit Authority,42.11198,-80.15571,0,0
Erie Metropolitan Transit Authority,42.1129,-80.15537,0,0
Erie Metropolitan Transit Authority,42.11737,-80.15084,0,0
Erie Metropolitan Transit Authority,42.11744,-80.15101,0,0
Erie Metropolitan Transit Authority,42.12462,-80.14697,0,0
Erie Metropolitan Transit Authority,42.12477,-80.14734,0,0
Erie Metropolitan Transit Authority,42.14316,-80.13604,0,0
Erie Metropolitan Transit Authority,42.14256,-80.13566,0,0
Erie Metropolitan Transit Authority,42.14817,-80.13139,0,0
Erie Metropolitan Transit Authority,42.14836,-80.13152,0,0
Erie Metropolitan Transit Authority,42.1518,-80.12958,0,0
Erie Metropolitan Transit Authority,42.15188,-80.13031,0,0
Erie Metropolitan Transit Authority,42.15458,-80.09266,0,0
Erie Metropolitan Transit Authority,42.15938,-80.09313,0,0
Erie Metropolitan Transit Authority,42.16296,-80.08041,0,0
